会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-06-22 09:29:13,6月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「河野」,,"1,000円未満",とても満足,ファミリーマートとハーツのコラボ店舗は、面白いアイテムが置いていて、とても好きです。,感じなかった,,10,右近家のおかずみそはとても美味しいです！,特にありません。,また行きたい（1年以内）,遅くまで開いている店舗も増え、現状で満足です。,web,とても満足,「右近家のおかずみそ」のリピート購入を目的に訪れました。我が家の焼きおにぎりに必須アイテムです。中村家にも行きたかったですが、最終入場に間に合わず。また仕入れに参ります(笑)
122689,,男,1981,43,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2024-11-01 20:47:41,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,9,,,,,web,満足,
122689,,男,1981,43,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2024-11-04 15:03:09,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,9,,,,,web,とても満足,
122675,,男,1968,56,50代,石川県,白山市,800万円以上 900万円未満,mobile/iphone,2024-12-13 12:51:02,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「南えちぜん山海里」,,氣比神宮,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,道の駅「西山公園」 エリア,満足,
122674,,女,1970,54,50代,石川県,白山市,800万円以上 900万円未満,mobile/iphone,2024-12-13 12:50:26,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場が無料で便利,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,越前大野城,,"3,000円以上 5,000円未満",満足,案内の方が親切,感じなかった,,10,ライトアップ,"カフェがもっとあると良い。
コーヒーの美味しい店とか",機会があれば行きたい,水羊羹が気軽に食べれたら良いな,道の駅「西山公園」 エリア,満足,無料休憩所の方が親切でした
122675,,男,1968,56,50代,石川県,白山市,800万円以上 900万円未満,mobile/iphone,2024-12-13 10:10:17,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",満足,トイレや施設内がキレイ。座るところが多い。,感じなかった,,7,敦賀港付近の散策。人道の港の歴史を知りたい。,,機会があれば行きたい,カニ。温泉。雪のかまくらの中でカニを食したい。,道の駅「西山公園」 エリア,どちらでもない,飲食店の価格がランチで300～500円高いと感じました。お土産はバラエティに富んで選ぶのが楽しかった。
122674,,女,1970,54,50代,石川県,白山市,800万円以上 900万円未満,mobile/iphone,2024-12-13 10:06:59,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,便利で綺麗　新しくておしゃれ,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,越前大仏,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,屋上広場,感じた,食事場所が早いじかんだとあまり開いてない,9,雪が無ければ自然いっぱいでおすすめ,美味しい越前そばが食べたいです。,機会があれば行きたい,水羊羹を美味しく食べれるマップが欲しい,道の駅「西山公園」 エリア,満足,見やすい
122675,,男,1968,56,50代,石川県,白山市,800万円以上 900万円未満,mobile/iphone,2024-12-14 14:55:57,12月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,三國湊レトロ,,北潟湖畔公園・サイクリングパーク,,"1,000円以上 3,000円未満",とても満足,アフレアですが、新しく、情報も多く、くつろげる広場もあり、良かったです。,感じなかった,駐車場がちょっと狭いです。すぐ満車になるので、アプローチしにくいかな。,7,カニ、野菜を使ったご飯が美味しい。,足湯。,機会があれば行きたい,,道の駅「西山公園」 エリア,とても満足,
122674,,女,1970,54,50代,石川県,白山市,800万円以上 900万円未満,mobile/iphone,2024-12-14 14:54:20,12月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,便利なので,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,氣比神宮,,三國湊レトロ,,"1,000円未満",満足,綺麗です,感じなかった,,9,駅ナカも楽しい,水羊羹カフェがあると良い,機会があれば行きたい,水羊羹カフェほしい,道の駅「西山公園」 エリア,満足,新しくて綺麗
122675,,男,1968,56,50代,石川県,白山市,800万円以上 900万円未満,mobile/iphone,2024-12-14 11:44:34,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,人道の港 敦賀ムゼウム,,丸岡城,,"1,000円以上 3,000円未満",どちらでもない,無料観光案内所でしたが、できれば暖房が入ってると良かったです。とびきり寒い日だったので。無料駐車場はありがたいです。,感じなかった,,7,,三国港のカニ飯屋や、町屋を活かしたスイーツを期待します。,機会があれば行きたい,,道の駅「西山公園」 エリア,不満,
122674,,女,1970,54,50代,石川県,白山市,800万円以上 900万円未満,mobile/iphone,2024-12-14 11:42:25,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,やはり便利,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,敦賀ムゼウム,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,コンパクト,感じた,駐車場がわかりづらかった,9,散策が楽しい,カフェがあると良い,機会があれば行きたい,水羊羹の新しいカフェが欲しい,道の駅「西山公園」 エリア,満足,街並みがステキ
122675,,男,1968,56,50代,石川県,白山市,800万円以上 900万円未満,mobile/iphone,2024-12-14 10:53:34,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,氣比神宮,,丸岡城,,"1,000円以上 3,000円未満",不満,コンパクトな温泉街ですね。もう少しお土産屋さんが早くから開いていると、良かった？,感じなかった,,7,,,機会があれば行きたい,,道の駅「西山公園」 エリア,満足,足湯はかなり充実した設備で、ゆっくり休めました。
122674,,女,1970,54,50代,石川県,白山市,800万円以上 900万円未満,mobile/iphone,2024-12-14 10:53:10,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,やはり便利です,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,三国湊,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,コンパクト,感じなかった,,9,穏やかな街です,水羊羹のカフェとか欲しい,機会があれば行きたい,カニがもう少し手頃なら、、,道の駅「西山公園」 エリア,満足,足湯最高！
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-12-22 18:59:13,12月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,電車の本数が少ないのが、予定を立てにくく感じます。30分に1本あるとうれしいです。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,三丁町,山川登美子記念館,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,トイレがきれいなのがとてもうれしいです。
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-12-22 18:58:57,12月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,妻,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,２両編成がよい。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,かずら橋 エリア,とても満足,
122696,,男,1980,44,40代,大阪府,泉大津市,分からない/無回答,mobile/android,2024-12-22 18:56:50,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,妻,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,足湯サイコー！,感じなかった,,8,,,また行きたい（1年以内）,,かずら橋 エリア,とても満足,
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-12-22 18:54:32,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,福井駅前,選択なし/該当施設なし,,"1,000円未満",とても満足,無料で源泉掛け流しの足湯に入れるのはとてもありがたいです。,感じなかった,,10,芦湯が広くて浴槽も多くて最高です。,あわら湯のまち駅周辺に飲食店（ランチやカフェ）が少なすぎるのがいつも残念に感じます。,また行きたい（1年以内）,夜遅くに食べられるお店も増え、便利に感じるようになりました。,web,とても満足,芦湯が最高です。
