会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
158876,明通寺 エリア,女,1983,41,40代,兵庫県,明石市,200万円以上 300万円未満,mobile/android,2024-05-26 08:25:07,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
Twitter
Instagram
ブログ
",1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,日本海さかな街,,道の駅「若狭おばま」,,"10,000円以上 20,000円未満",とても満足,丁寧にお出迎えしてくださり、自然の中での風情ある素敵な庭あり美しいかったです。ゆったりとすごせました。仏像も素敵でまた福井県に来たときには寄りたいです。,とても満足,母と一緒に回り、写真いっぱい撮りました。立派な木々があり石階段以外は歩きやすく建物見ても楽しめたし仏像見て御利益ありそうなパワーも頂きました。ありがとうございます！,感じなかった,,10,今回、福井県小浜市での社務所めぐりでした。車ないと行けないですが、近いところにたくさんの社務所があり、どこも自然いっぱいの綺麗な仏像パワーいただいたのでまだ知らない所も巡ってみたいな。と思いました。,,また行きたい（1年以内）,福井県広すぎて今回はあまり時間なくてゆったりとは過ごせたのですが&hellip;たくさん周りきれてなく見れてない場所もありまた福井県にあしをはこびたいと思います。また美味しい食べ物やら美しい風景が見れたらと次回も楽しみにしてます。
107027,web,女,1960,64,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2024-05-26 08:24:15,5月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,ハピラインに乗れた,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,今回は今庄そば祭り楽しみ,年に数回車で訪れる。気に入った場所です。,福井県在住,
158699,東尋坊 エリア,男,1964,60,60代,茨城県,結城市,700万円以上 800万円未満,mobile/android,2024-05-26 08:18:34,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,不満,往路は京福バスを、利用したのですが復路時、福井交通で、一乗谷へ向かったのですか、解りにくかった。また、木曜日は「一休」が定休日で困った。,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",どちらでもない,休んでいるお店が多かった。,どちらでもない,永平寺は、良かった。,感じた,交通手段,7,永平寺の歴史,休憩できる、ベンチが欲しかった。永平寺での体験。,機会があれば行きたい,ソースかつどんが、おいしい
145066,web,男,1959,65,60代,福井県,鯖江市,600万円以上 700万円未満,mobile/android,2024-05-26 08:09:29,5月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前陶芸村,,養浩館庭園,,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,駐車場,7,,,福井県在住,
158873,JR九頭竜湖駅 エリア,女,1958,66,60代,岐阜県,大垣市,100万円以上 200万円未満,mobile/android,2024-05-26 08:08:23,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,マラソン大会,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じた,,6,,,また行きたい（1年以内）,
158872,web,女,1966,58,50代,大阪府,大阪市平野区,分からない/無回答,mobile/iphone,2024-05-26 07:51:57,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,満足,周遊チケットを持っていたから,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",満足,飲食店も多かった,満足,旅しやすい,感じなかった,,7,,,機会があれば行きたい,
158797,大本山 永平寺 エリア,男,1975,49,40代,東京都,世田谷区,"1,500万円以上",mobile/iphone,2024-05-26 07:42:08,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,使わない,"40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,満足,,感じた,駐車場が空いているのか行ってみないとわからないこと,9,,,機会があれば行きたい,
158868,あわら湯のまち エリア,女,1967,57,50代,福井県,越前市,300万円以上 400万円未満,mobile/android,2024-05-26 07:18:45,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","1,000円未満","1,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,金津創作の森,,"30,000円以上 40,000円未満",満足,食事げ美味しかった,満足,,感じなかった,,10,食事が美味しい,町歩きぐ楽しめる工夫をしてほしい,福井県在住,
158755,越前大野城・城下町 エリア,女,1969,55,50代,岐阜県,大垣市,100万円以上 200万円未満,mobile/iphone,2024-05-26 07:16:11,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,6,お城が好きな友人に越前大野城を薦めたいと思います,大野城目指して車で行ったので、城下町のことが全然分からず次の一乗谷の方へ行ってしまった。各施設に飲食店の記載がある紙(地図)があるといいのにっと思ってしまいました。,また行きたい（1年以内）,特にない。今現在の名物とかで満足してます
158867,三国湊 エリア,女,1968,56,50代,東京都,墨田区,700万円以上 800万円未満,mobile/android,2024-05-26 07:02:18,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,バス便の本数が少なく不便さは感じましたが、地元の方も観光客も車移動が主流だと思うので、仕方ないと思いました。バスでは地元の方、観光客の方と話できてよかったです。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
インターネット・アプリ
Instagram
",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,瀧谷寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,のんびりと街全体を散策して楽しめるから。,,機会があれば行きたい,
158866,大本山 永平寺 エリア,男,1946,78,70代,大阪府,吹田市,200万円以上 300万円未満,mobile/iphone,2024-05-26 07:00:32,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,寄って見たかった,選択なし/該当施設なし,,和倉温泉郷（石川県）,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,8,"ホテルの設備など
子供も喜ぶと思います",,機会があれば行きたい,"車で行くので国道以外
カーナビがないと行けない"
158784,大本山 永平寺 エリア,女,1968,56,50代,東京都,中央区,800万円以上 900万円未満,mobile/android,2024-05-26 06:17:36,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,あわら温泉湯のまち広場からホテルまで歩いたが、結構遠かったです。,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,東尋坊,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,旅館のお土産のお菓子セレクトが、イケてなかったです,満足,,感じなかった,芦原駅、旅館、あわら湯のまちの送迎が限定的でした。,5,,,機会があれば行きたい,伝統菓子を、モダンにアレンジしたお土産をご用意していただけると嬉しいです。
158860,web,女,1965,59,50代,兵庫県,明石市,800万円以上 900万円未満,mobile/iphone,2024-05-26 05:35:32,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,5,とても貴重な体験だったから,工芸品をもっとおいて欲しかった,機会があれば行きたい,工芸品をもっとアピールした方がよい。
