会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
155542,小浜 エリア（宿泊施設）,男,1986,38,30代,兵庫県,加古川市,100万円未満,mobile/iphone,2024-04-21 08:54:55,4月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,家族館,敦賀駅,,"50,000円以上 100,000円未満",とても満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
155538,道の駅「越前」 エリア,女,1971,53,50代,京都府,京都市中京区,400万円以上 500万円未満,mobile/android,2024-04-21 08:29:24,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,バイク,"その他
",0,0,0,0,0,0,0,0,バイク,満足,駐車場が広いし、停めやすい。以前は、感じの悪い警備員が居て入りにくかったり、優しい警備員が居て駐車場から出やすかったり、人柄によるなぁと思った。事故が起こりやすいかも。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前海岸,,道の駅「河野」,,"1,000円以上 3,000円未満",どちらでもない,お土産も買いたいと思うけど活気が無いし、お土産ものスペースも、もっとオープンな感じにして、スイーツを買おうみたいになったらいいな。ソフトクリームがあるとか。全体的に閉鎖的に感じるのが勿体ない。,どちらでもない,温泉が有っていいなぁと思う、お魚のランチが出来て良いと思うが、混雑時は待ちが多くてスペースがないなぁー。お土産も買いたいと思うけど活気が無いし、欲しい！と言う感じになり難い。お魚の美味しいお弁当やお寿司など置いて欲しい。お土産ものスペースも、もっとオープンな感じにして、スイーツを買おうみたいになったらいいな。全体的に閉鎖的に感じるのが勿体ない。トイレが少なくて何時も列んでいる。,感じた,トイレが混んでる、お弁当等がない、景色が綺麗なので見ながら食べられるスペースや、ベンチだけの休憩場所等が有ればいいなぁ。,5,福井は景色も綺麗で温泉も有って、バイクでも走りやすい道が多いし、お魚も美味しい。地元の方の人柄も、押しが強い訳ではく穏やかで暖かくて皆さん優しい、関西のゴチャゴチャした感じが無く、ゆったり過ごせるのがいい。それが故に、凄く良い所ばかりなのにアピールされてないので、知れる機会が自分から積極的に調べないと分からないのが勿体ない、良いところなので人気が出て混雑すると嫌だなぁとも思う。,ご飯を食べるスペースや、お店のシステムは最高に良いと思うけど、狭いし落ち着かないし忙しない。お持ち帰りやスペースの使い方を工夫するともっと良いのになぁと思う。今のお土産物売り場も一部食べるスペースして、まってる間にお土産を見れたり、折角水槽があるから、その周辺も、活用したり、空いてるスペースをただ椅子とテーブルを置いてるんじゃ無くてそこをインフォメーションブースやグッズを置くとか、エントランス周辺にキッチンカーが有るとか、もっとお土産を見たり買いやすい雰囲気が有ると良いと思う。ベタだけど、塩ソフトクリームやお魚バーガー、コロッケなど、有り触れた物でとっつきやすい物がもっと有ったらいいな。塩コーヒーや羽二重ソフトとかの産地の物を生かした珍しいものとか。その場でパッと勝手に食べれるのが有るといーなぁ。,また行きたい（1年以内）,お魚が美味しいから、食べたくなったら絶対に行くって感じになっています。海も綺麗だし、見るだけで癒やされます。映えスポットの紹介とかされてたらいい。後、何時も思うのは何のお店のなのか、営業してるの、何の位の価格なのか分からずスルーする事が殆ど。他府県から来ると控え目過ぎて、利用しにくい感じがします。
111869,ガラガラ山キャンプ場 エリア,女,1980,44,40代,愛知県,日進市,600万円以上 700万円未満,mobile/iphone,2024-04-21 08:26:50,4月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,"海鮮が美味しい
自然を感じられる",,また行きたい（1年以内）,
155540,うみんぴあ大飯 エリア,女,1958,66,60代,滋賀県,彦根市,400万円以上 500万円未満,mobile/android,2024-04-21 08:17:48,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
155539,はたや記念館 ゆめおーれ勝山 エリア,男,1965,59,50代,岐阜県,郡上市,800万円以上 900万円未満,mobile/android,2024-04-21 07:49:02,4月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,自動車道が無料で利用できる,使わない,"1,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,越前大野城,,使わない,どちらでもない,,どちらでもない,,感じなかった,,3,,,また行きたい（1年以内）,地元の方おすすめ情報知りたい
155536,小浜市 阿納 エリア,女,1960,64,60代,福井県,福井市,300万円以上 400万円未満,mobile/android,2024-04-21 07:00:11,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,敦賀駅,,小浜市まちの駅・旭座,,"20,000円以上 30,000円未満",満足,,とても満足,接客、施設内もとてもよかった！,感じなかった,,8,,,福井県在住,
155537,小浜市 阿納 エリア,男,1958,66,60代,福井県,福井市,300万円以上 400万円未満,mobile/android,2024-04-21 06:53:34,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,とても満足,,感じた,,10,,,,
131465,劔神社 エリア,男,1953,71,70代,福井県,越前市,500万円以上 600万円未満,mobile/android,2024-04-21 06:46:45,4月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
155535,小浜 エリア（宿泊施設）,男,1968,56,50代,埼玉県,さいたま市南区,"900万円以上 1,000万円未満",mobile/iphone,2024-04-21 06:10:57,4月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,福井県立恐竜博物館,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
155534,福井駅前 エリア（宿泊施設）,女,1972,52,50代,茨城県,水戸市,300万円以上 400万円未満,mobile/iphone,2024-04-21 05:42:53,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,富山,その他家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,駅から少し遠かったものの、駐車場も隣接し係の方もいて分かりやすかった。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Twitter
Instagram
Facebook
",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,,"20,000円以上 30,000円未満",満足,ホテルは部屋が狭く窓も小さくて眺望が悪かったが、清潔で食事も美味しく概ね満足です。,満足,近くに食べ物屋さんも沢山あり、徒歩で飲みに行けたのと、大浴場があったのも利点。,感じなかった,,10,"見どころも沢山あるし、お食事も美味しい。
今回福井は一泊だけだったので、又友人を誘って来たいと思いました。","美味しそうな焼き鳥屋さんが沢山あり次回は行ってみたい。お土産の種類も多く楽しめる。
次は冬。蟹と水ようかんが食べられる時に又来ます。",機会があれば行きたい,"とても魅力的な県だと思います。
楽しかったです。
必ず又来ます！"
