会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
127815,あわら湯のまち エリア,女,1971,53,50代,和歌山県,和歌山市,500万円以上 600万円未満,mobile/android,2024-01-24 20:50:59,1月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,親,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,アイスクリームを目的に行きましたが、冬季は閉店していると知らなかったので、何かでもう少し宣伝してほしい。,どちらでもない,トイレが少し離れた所にあって、個室の数は多くて良いと思いましたが、誰もいないと不審者が隠れられて怖いなと思いました。,感じなかった,前記の通りです。,5,アイスクリームはおいしいそうなので、冬季以外だったら行ってみて下さいとオススメしたいです。,,また行きたい（1年以内）,手作り体験があったらいいなと思います。
146638,道の駅「三方五湖」  エリア,女,1972,52,50代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2024-01-24 20:31:48,1月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀赤レンガ倉庫,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
146638,道の駅「三方五湖」  エリア,女,1972,52,50代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2024-01-24 20:31:03,1月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭三方縄文博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
146638,道の駅「三方五湖」  エリア,女,1972,52,50代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2024-01-24 20:28:24,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,今庄宿,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
121127,web,女,1971,53,50代,福井県,福井市,400万円以上 500万円未満,mobile/android,2024-01-24 19:21:45,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,本数が少ないから,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,どちらでもない,施設が完成していないから,感じた,路線バスの乗り場案内がわからず、一つずつ乗り場を確かめていったこと,8,コンパクトに欲しい物が買える,都会と違って、安くておいしいものが提供できるといい。地元民が行きたくなるような場所,福井県在住,
149781,名勝 養浩館庭園 エリア,男,1972,52,50代,福井県,福井市,500万円以上 600万円未満,mobile/android,2024-01-24 17:00:52,1月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","1,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,博物館を訪れたが、福井の歴史を知れてよかった,とても満足,福井の歴史に触れることができた。,感じなかった,,5,福井の歴史に触れるには良いエリアだと思ったため,飲食や小休憩ができると良いと思った。,,安く手軽にゴルフができると良いと思います。ショートコースが欲しい。
149780,道の駅「南えちぜん山海里」 エリア,男,1961,63,60代,大阪府,豊中市,400万円以上 500万円未満,mobile/iphone,2024-01-24 15:15:23,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
スキー・スノボ、マリンスポーツ
",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,自由に時間が使える。お気に入りのエリアに、何日も滞在できる。年に、何回も、訪問できる。,使わない,"20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,道の駅越前,道の駅「河野」,"30,000円以上 40,000円未満",とても満足,あめこ餅のファン。海鮮も楽しみ。,とても満足,綺麗。特にトイレ。寒いので、手洗いの温水が、有り難かった。,感じなかった,,10,食べ物が、美味しすぎる。,地域ならではの、おばあちゃんが、作るような、パックに入ったお総菜が、有ると良いと思った。道の駅南条には、有った。,また行きたい（1年以内）,商品が、他県に比べて、割高。東北など、他エリアの良い所を視察して、参考にすると、もっと良くなると思う。
149776,web,男,1969,55,50代,大阪府,豊中市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-01-24 15:15:14,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,サンダーバードが大阪から便利,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,丸岡城,"30,000円以上 40,000円未満",とても満足,大浴場が良い,とても満足,親切、丁寧,感じなかった,部屋のカードキーの受け渡しに時間がかかる,10,"福井の人は、優しい
親切",秋吉うまし,また行きたい（1年以内）,焼き鳥旨し
141419,水島 エリア,女,1972,52,50代,岐阜県,大垣市,700万円以上 800万円未満,mobile/android,2024-01-24 12:47:53,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,東尋坊,,福井県立恐竜博物館,"3,000円以上 5,000円未満",どちらでもない,"東尋坊のレストランやカフェは、気持ちの良い対応でした。
恐竜館の帰りに、大和田製菓に寄り、購入500円で恐竜のシールを頂ける施設だったのですが、シールを選んでいたら、1000円毎に変わったから！とおば様が突然おっしゃり、1枚しか頂けませんでした。
箱には500円毎と、ちゃんと書いてありました。",満足,夕食バイキングも満足で、大浴場はたくさんの種類のシャンプーが試せるのも楽しかった。ホテルフロントなどの対応もよかったです。,感じた,ホテルの空調が、冬の設定とのことで、朝暑すぎて部屋でゆっくりできなかった。,9,清風荘はお風呂も料理も(子供も)楽しめたのでまた行きたい宿です。,カニ漁や、越前松島水族館のイベントを増やしてもらいたいです！,また行きたい（1年以内）,
100100,web,女,1997,27,20代,福井県,坂井市,分からない/無回答,mobile/iphone,2024-01-24 11:49:09,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,,
149778,あわら湯のまち エリア,男,1941,83,80歳以上,京都府,八幡市,200万円以上 300万円未満,mobile/android,2024-01-24 10:28:59,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,旅行会社,"在来線
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,特に無し,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
149402,web,女,1973,51,50代,東京都,豊島区,300万円以上 400万円未満,mobile/iphone,2024-01-24 08:03:16,1月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,使わない,不満,テレビのおとな旅あるき旅で熊川宿エリアが紹介されていて、いつか訪れてみたいと楽しみにしていたが、実際に訪れてみると営業しているお店も少なく閑散とした印象で正直期待外れだった。,不満,鯖街道ミュージアムが寒すぎる。,感じなかった,,3,,"散策や食べ歩きが出来るもっと活気のある場所だと思っていた。
景観はとても素敵だが、わざわざ訪れるほどではないかなと感じた。",機会があれば行きたい,
149402,web,女,1973,51,50代,東京都,豊島区,300万円以上 400万円未満,mobile/iphone,2024-01-24 07:44:05,1月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,道の駅「若狭熊川宿」,"3,000円以上 5,000円未満",満足,千鳥苑の鯖のしこが美味しいとインターネットの口コミでみたため、鯖のへしこを買うために訪れたが目的の商品を買うことができて満足した。,不満,"事前に調べた際に足湯があるとのことで楽しみにしていたが、閉鎖していて使えない状況で残念だった。
施設は全体的に活気のない印象だった。",感じなかった,,4,"日本酒好きにはたまらないおつまみのへしこを薦めたい。
ちなみに関東では知らない人が多いです。","へしこの試食ができると嬉しい。
鯖のへしこは購入したが、ふぐのへしこがすごく気になったが、味の想像がつかなかったので購入には至らなかった。",機会があれば行きたい,"山頂公園からの絶景がすごく良かった。
混雑しすぎる観光地が苦手なので、福井県はのんびり出来るのが魅力だと思う。"
149402,web,女,1973,51,50代,東京都,豊島区,300万円以上 400万円未満,mobile/iphone,2024-01-24 07:13:40,1月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,熊川宿,"3,000円以上 5,000円未満",とても満足,"店頭ポップの商品説明が分かりやすく、迷いがちなお土産選びに非常に助かった。
イートインは、へしこソフトクリームなどご当地っぽいメニューがあって楽しめた。",とても満足,"施設はリニューアルされたばかりでとてもキレイだった。
行商人になろうも面白いアイディアですね。
グループ旅行だったら誰かにやらせたかも。",感じなかった,,8,観光客が多すぎなくて、のんびりと旅行することができたため。,"若狭おばまでは鯖寿司が少量から買えるのが嬉しい。
お土産売り場は整理されていて、通路も広く買いやすかったので、お土産はこちらで選びたいと思った。",機会があれば行きたい,ふぐ関連のお土産がもっとあると良いと思った。
